Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-16 13:29:49+00:00,1526193202402889731,Health in All Policies is coming for all...  Ebola may have started it but #COVID19 was a nail in the door. #HiAP https://t.co/v3gnPQQZf2,,0,0,0,101080191,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 13:25:53+00:00,1526192213964775425,Responding to the anti maskers and laissez faire attitudes to the pandemic.If a disease like Ebola was a serious threat in London would Toby Young &amp; James Delingpole still be telling peope they are free to decide for themseves on protective clothes masks etc?,,10,3,41,497126517,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
2022-05-16 13:23:18+00:00,1526191564032180225,different student saw i was a little congested and said “dude got ebola” and i said “nah i got ligma” at this point i do not care bru all i am is their baby sitter,,0,0,1,2777997185,[]
2022-05-16 13:13:29+00:00,1526189092832063488,"Anthony Fauci has served under 6 US presidents, starting with Ronald Reagan. As the nation's top infectious disease doctor, Fauci has worked on the federal response to AIDS, Ebola, Zika virus, anthrax scares.

Trump 2024 endangers Americans. #TRUMP2024 
https://t.co/jSwQ5tHaHs",,4,1,17,27282113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275495942255292416', 'name': 'Anthony Fauci'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-05-16 13:13:01+00:00,1526188973055684608,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 13:09:19+00:00,1526188042519724032,"Rich discussions and exercises continue at #ADVAC2022 @LesPensieres ! Groups of participants worked on the design, volunteer recruitment and analysis of the results of selected phase II trials around 7 different pathogenic themes such as Dengue, Ebola, etc… https://t.co/dfGzZERAej",,2,0,9,881855906757185536,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961961812492148736', 'name': 'Recruitment', 'description': 'Recruitment'}}]"
2022-05-16 12:47:43+00:00,1526182606013968384,"DR STELLA ADADEVOH: Makinde, Kessington, Babalakin, Others Expected As Queen’s School Ede/Ibadan Old Girl's Alumnae Set To Commission Legacy Building - https://t.co/E93Gmfb44n 

Focusing on immortalizing the late Ebola Amazon and Heroine, Dr Ameyo Stella Adadevoh, a 1969-73 al... https://t.co/6HA0J0269I",,0,0,0,933903263925260288,[]
2022-05-16 12:36:28+00:00,1526179778553729024,Kendall Jenner reveal him and his family had Ebola this year,,0,0,0,1306666336668573697,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}]"
2022-05-16 12:20:05+00:00,1526175654454390784,#Ebola:A Humanitarian Crisis or a Crisis of Humanitarian Governance? https://t.co/XOKPulk47V @_OScience hpn_hpg https://t.co/0RBaVY5ei7,,0,0,0,2395507958,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 12:18:22+00:00,1526175221790679040,"Fauci’s NIAID first trialed Remdesivir vs Ebola in 2018 but was found to be grotesquely toxic &amp; led to kidney failure, multiple organ failure—mimics end stage Covid symptoms.

FDA approved RMD as a Covid therapeutic under EUA.

How many RMD deaths were mis-assigned to Covid?",,0,0,1,3269133127,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 12:09:19+00:00,1526172942626762752,"Biodiversity post-COVID 19: Approaches and frameworks for conservation need to be revamped 
https://t.co/2rUa4NWP6e 
#Biodiversity #postcovid19 #frameworks #covid19pandemic #lockdown #China #climatechange #Ebola #Zika #Dengue #IngerAndersen",,3,1,9,1301100221213020161,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 12:00:48+00:00,1526170800604303360,"AfOx  Senior Visiting Fellow, Dr Stephen B Kennedy, will present at the Merton Africa Oxford Lecture on Wednesday 25th May, 5 pm (UK Time) at T.S Eliot Lecture, @MertonCollege  College. Dr Kennedy’s presentation will be on Ebola in Liberia, perspectives from the frontline. https://t.co/ZVnizoZpAw",,9,0,19,791707222778769408,[]
2022-05-16 11:55:26+00:00,1526169449300115456,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-05-16 11:54:28+00:00,1526169208719032320,"Reading The Premonition: A Pandemic Story by Michael Lewis; fascinating/alarming, people in positions of responsibility choose avoidance/omission over timely but unpopular decisions (career risk) + Natural history. Pythons old world snakes, can survive ebola. Boas, new world-not https://t.co/TwTQyXJz04",,0,0,3,107720826,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 11:36:29+00:00,1526164682394017792,#Ebola has a #death rate that’s been as high as 90% #virus https://t.co/AM0RpLw4bC,,0,0,2,19959607,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-16 11:31:13+00:00,1526163357295951872,"Hey @Ayjchan, got a weird feeling of déjà vu. 

""The researchers isolated the new virus and are now examining whether it can infect human cells. But even if it does, that does not mean it could infect a human body."" 

Sounds familiar! *cough* Covid

https://t.co/p4XutjBf5A",,0,0,0,8220042,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-16 11:04:03+00:00,1526156517824729089,"👀Symposium @GWpublichealth May 24 on local leadership in #Ebola response with Prof J.J. Muyembe @MTamfum @inrb_kinshasa, David Heymann @CHGlobalHealth, @T_Inglesby, @RebeccaKatz5, et al. #GlobalHealth #pandemicpreparedness #DRCongo. Free registration:  
https://t.co/Lxl9n2kpnT",,3,0,2,2276488020,[]
2022-05-16 10:36:06+00:00,1526149487537815553,#RT @Seeker: Ebola has a death rate that’s been as high as 90% https://t.co/IlArVrCoft,,0,0,0,1722294528,[]
2022-05-16 10:12:48+00:00,1526143623984603136,"I see what they're doing here
Sunscreen gives you skin cancer.
Covid shot gives you Covid.
Can't wait for the Ebola jab 🧐 https://t.co/3Wkot4ogAM",,4,2,24,1494406941040574464,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '855109058793160704', 'name': 'Sunscreen', 'description': 'Sunscreen'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '855109058793160704', 'name': 'Sunscreen', 'description': 'Sunscreen'}}]"
2022-05-16 10:07:38+00:00,1526142320717996033,"New from @Seeker 

Ebola has a death rate that’s been as high as 90% https://t.co/IHu355dpnw

#Innovation #Science #Exploration #Space #Health #Earth #IT #Tech #programming #cloudcomputing  #developer #linux #python #coding #azure #software #it #javascript #machinelearning",,0,0,0,738752276836306944,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809874195042313', 'name': 'Computer software'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]"
