Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-26 16:23:28+00:00,1529860781940031490,"#monkeypox in England &amp; 1st case of #swinefever on France &amp; German border!🤔
IMO: its NO coincidence that TWO diseases from Africa are seen NOW!
@pritipatel brings in more &amp; more African ILLEGALS into the UK; how long before #ebola is seen; &amp; what IF they all mutate with COVID?🤬",,0,0,1,1143642636,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857226855966842880', 'name': 'Priti Patel', 'description': 'Priti Patel'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857226855966842880', 'name': 'Priti Patel', 'description': 'Priti Patel'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 16:13:50+00:00,1529858358538387458,"NatureMedicine: Some people infected with #Ebola virus can have milder symptoms and may go undiagnosed - but they can still suffer from long-term sequelae, according to a new study in @TheLancetInfDis 
https://t.co/MrnnqtCE2y",,0,0,0,1363364855604895745,[]
2022-05-26 16:09:38+00:00,1529857301674336259,The burden of unrecognized Ebola virus infection https://t.co/aZeaxqeFuX #Meditation #NatureCure,,0,0,1,71426816,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918221163284676608', 'name': 'Meditation', 'description': 'Meditation'}}]"
2022-05-26 16:09:14+00:00,1529857198272221185,How will the world end? Random ebola.,,0,0,0,917427265843159042,[]
2022-05-26 16:00:41+00:00,1529855050369191936,"Some people infected with #Ebola virus can have milder symptoms and may go undiagnosed - but they can still suffer from long-term sequelae, according to a new study in @TheLancetInfDis 
https://t.co/EzqYUAjMKI",,5,0,15,26832834,[]
2022-05-26 15:53:30+00:00,1529853240631824389,Fake History biko. We knew how ebola entered Nigeria and how it was managed. Ese pupo https://t.co/sDgn7NOtev,,0,0,0,1970640026,[]
2022-05-26 15:48:33+00:00,1529851993048895488,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-05-26 15:43:11+00:00,1529850644428824577,"Sure tell me how this makes any sense to you Monkeypox was supposedly discovered in 1958 between when the Zika Virus was discovered in 1947 and when Ebola was discovered 1976 they both came from Africa as well 

How come we never heard of monkey pox until now? https://t.co/qQk6Rf9NF5",,0,0,0,37606854,[]
2022-05-26 15:34:18+00:00,1529848406818050049,"The Ebola virologist Jean Jacque Muyembe receiving an honorary doctoral degree at Harvard today is of course, masked. Listen to this man. Watch. https://t.co/r5Rtmf8Sdq",,1,0,3,296404744,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852247095461371904', 'name': 'Graduate school', 'description': 'Graduate school'}}]"
2022-05-26 15:31:30+00:00,1529847702028156929,Calling a white man from Belgium “Ebola Hunter” and quoting his white saviorism and faux allyship in the global south for validity is….not the hill to die on.,,1,0,1,4519172807,[]
2022-05-26 15:20:16+00:00,1529844878414430211,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-05-26 15:10:21+00:00,1529842381603979264,"Brilliant from @anjahuja on monkeypox outbreak. 

Does anyone have the nagging feeling infectious disease outbreaks are going to become more and more common? Unexplained hepatitis cases, ebola cases, monkeypox - all in the last few weeks.

https://t.co/jyLmgSnTHX",,2,1,4,765541344295223296,[]
2022-05-26 15:05:38+00:00,1529841193764286464,Can physicians stop tweeting their positive RAT and acting like they were just diagnosed with Ebola? Thanks.,{'place_id': 'ab2f2fac83aa388d'},0,1,8,1211346936936030208,[]
2022-05-26 15:05:30+00:00,1529841160579346432,"I survived Y2K, SARS, Bird Flu, Apocalypse 2012, Ebola, Zika, 18418, Asteriod sebesar Arc de Triomphe that supposed to hit earth in 2019, recently Covid, and boredom semasa pandemic 2020-2022. Asteroid sebesar Burj Khalifa? Bring it on. https://t.co/GPqxf9edzm",,1,0,0,95387879,"[{'domain': {'id': '13', 'name': 'Place', 'description': 'Named places in the world, like Fenway Park'}, 'entity': {'id': '1285530333983633408', 'name': 'Burj Khalifa'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '872801340224806912', 'name': 'Aerospace', 'description': 'Aerospace'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872802352448667648', 'name': 'NASA', 'description': 'NASA'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847899255880564736', 'name': 'Space', 'description': 'Space and astronomy'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '158', 'name': 'Points of Interest', 'description': 'Places of interest, like the Eiffel Tower or a coffee shop'}, 'entity': {'id': '1285530333983633408', 'name': 'Burj Khalifa'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 14:54:21+00:00,1529838354551869440,It’s funny how the 2014 ebola outbreak wasn’t as feared as covid19.,,0,1,7,1443957565331673095,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 14:39:28+00:00,1529834607939440646,"Your Deep-State Criminals at work 👀👇👇👇👀 And the WEF touts Putin is our enemy??? Perhaps it’s more so “The enemy of my enemy is my friend”

https://t.co/HInbMrQeoN

Key Russian lawmaker reveals illicit Ebola, smallpox research at US-run Ukraine biolabs",,0,1,0,1313561354972721153,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10041773905', 'name': 'Criminals at Work'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-05-26 14:33:39+00:00,1529833143678644225,"1/2 Fauci 

Pandemic viruses are not a common natural occurrence.  Fauci’s viruses at Wuhan are enhanced to extend virulence and transmissibility. MonkeyPox, SmallPox, SARS, SARS-CoV-2, HIV, H1N1, H7N9, Ebola, H1N5, &amp; Zika are all gain of function viruses. https://t.co/7oRkOAtPhz https://t.co/0EB9TeIWjn",,3,1,6,1465390158178443265,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 14:28:16+00:00,1529831790084382720,"But lucky for me I've got A Bola!.. Not like not like that it- it's called A “Bola Gun” and it shoots out the cords...

I also have contracted Ebola",,0,0,0,1473586828120715265,[]
2022-05-26 14:15:00+00:00,1529828451418574851,"During the height of Ebola and the COVID-19 pandemic, Cuba sent doctors around the world to help poor nations. Aleida Guevara, daughter of Ernesto “Che” Guevara, explains why international solidarity is central to Cuban socialism. https://t.co/B1ebXEKtrq",,26,1,113,170254080,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '917374571262570499', 'name': 'Che Guevara', 'description': 'Che Guevara'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '917374571262570499', 'name': 'Che Guevara', 'description': 'Che Guevara'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-26 14:09:29+00:00,1529827062474608641,“In the past three weeks there have been nearly 100 cases and 18 human deaths from a rare tick-borne disease in Iraq; a fourth case of the Ebola virus and more than 100 cases of bubonic plague have been found in the Democratic Republic of Congo”  https://t.co/ZipeSsxz5Z,,11,2,24,15486485,[]
2022-05-26 14:04:42+00:00,1529825861892861953,"An extraordinary honor for me to be today with Dr. Muyembe, aka the  Ebola hunter, recipient of Harvard honorary degree in Science 2022 https://t.co/UEYUWwBOMA",,0,0,34,909963743714529280,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-05-26 13:53:49+00:00,1529823120760008706,do yall use Ebola and Cell Untreatable Russia?,,0,0,0,1492220485945470982,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-05-26 13:50:59+00:00,1529822407828992005,"There is in fact a HUGE difference between mentally ill and INSANE and a danger to society. In terms of health, it is the difference between having a case of the sniffles vs being infected with EBOLA/AIDS AND stage 4 inoperable cancer. 1 is not a threat &amp; 1 is a 🚩Great Danger⚠️",,0,0,1,821081654462705666,[]
2022-05-26 13:47:03+00:00,1529821419743285256,There's a surplus of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
