Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-28 06:00:00+00:00,1585874000223162368,"📌TODAY IN THE NEW VISION 

• Ebola: Govt gives schools tough rukes
• Museveni woos European investors. Details in today's New Vision.

🗞️ Get yourself a copy from your nearest vendor or subscribe to our #EPAPER 👉🏽 https://t.co/Y11KonDruR

#VisionUpdates https://t.co/eYJckIZut5",,2,0,12,56960258,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286382205934043137', 'name': 'Europe'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-10-28 05:59:11+00:00,1585873794958254085,"We are still in the meeting concerning about Fake Ebola in Uganda, so, Expect tough restrictions in major Districts of Uganda .this is museven and his mafias. https://t.co/9eVmOCwTRD",,0,0,0,1580110539660955649,[]
2022-10-28 05:48:59+00:00,1585871228497121280,If y’all didn’t know… EBOLA is back,,0,0,2,230495912,[]
2022-10-28 05:47:13+00:00,1585870782483267584,"But the outbreak is spreading in #Kampala after some #Ebola patients traveled to seek treatment there. 6 schoolchildren attending 3 different schools are among at least 15 confirmed Ebola cases in Kampala, #Uganda’s health minister reported Wednesday. https://t.co/W0OMEcTdks",,1,0,0,123412288,[]
2022-10-28 05:46:35+00:00,1585870622156292096,Africa’s top health official says an Ebola outbreak in Uganda is being kept under control by a successful contact-tracing campaign https://t.co/EaIu524INB via @bpolitics,,0,0,2,826694238368886785,[]
2022-10-28 05:45:55+00:00,1585870457328504832,The tracking of ebola cases is a line list of family tragedies. People in contact with a sick person without knowing they have ebola is a key driver of transmission. https://t.co/TRhjzKmw6k,,6,2,26,330164748,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-10-28 05:44:14+00:00,1585870030910230537,"Ebola is on the increase in Uganda. Please wash your hands often. Every time you touch something outside your home, or shake hands with someone, please wash your hands. It's the only remedy. Ebola is easy to deal with once people prioritize washing their hands https://t.co/yCm1NkRbY2",,0,0,0,284447477,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 05:43:36+00:00,1585869873451868162,"Parliament to resume next week with reduced attendance due to Ebola threats.
This was contained in a notice of resumption of plenary sitting issued on Thursday by the clerk to @Parliament_Ug , Adolf Mwesige. https://t.co/SDIeSx3w3C",,0,0,4,438281418,[]
2022-10-28 05:43:22+00:00,1585869813309546496,"The Ministry of Health Would Like to Update the Public on the Current Ebola Virus Disease (EVD) Outbreak in the Country and the Containment Measures.

#EbolaOutbreakUG #HealthUG https://t.co/rE7nSOtn2D",,121,2,148,434770227,[]
2022-10-28 05:41:29+00:00,1585869342318755846,If he stresses you ..call toll free number and report him as an Ebola patient. ..Thank me later 🤣🤣🤣🥰,,0,4,23,1422942546175668228,[]
2022-10-28 05:41:20+00:00,1585869304058195970,FUCK YOU! ebola,,0,0,0,1186434190172143616,[]
2022-10-28 05:41:18+00:00,1585869293522407425,"He'll wear an N95, but will never talk about it.

@RonaldKlain - remember this?  I have it almost memorized still to this day.
https://t.co/9eTUD9cZWF https://t.co/jN3vm7ZKRh",,0,0,2,941055265054408704,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1331247063988768769', 'name': 'Ron Klain'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1331247063988768769', 'name': 'Ron Klain'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-10-28 05:40:22+00:00,1585869060050280448,Large numbers of people needed for ebola response. https://t.co/TwF5m8vSum,,3,6,12,330164748,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-10-28 05:38:20+00:00,1585868548307566592,"Uganda's health ministry has recorded 109 cases and 30 deaths.
https://t.co/R5ZF2ifU4b",,1,1,4,343326011,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-10-28 05:38:08+00:00,1585868496595865601,"Please respond to the following Discussin Week 9 BUS 309  
Week 9 Discussion 

 ""Ebola at Texas Health https://t.co/ZiwQzHSEcU",,0,0,0,1090608617466793985,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855432197297192961', 'name': 'Texas', 'description': 'Texas'}}]"
2022-10-28 05:36:41+00:00,1585868133570519040,"I saw ""Ebola awareness tips by Dr.Tumwine"" on a few WhatsApp groups. 
I just don't know how to get to him to say THANK YOU so much. 
I hope someone on my TL will show him this message of deep gratitude. Thank you Dr.!!",,3,3,4,759249432,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}]"
2022-10-28 05:34:21+00:00,1585867546045317120,"Update on the Current Ebola Virus Disease Outbreak in the Country and the Containment Measures.

All the affected Local Authorities had been Categorized as Very High Risk or High Risk Based on the assessment done by the Ministry of
Health.
@MinofHealthUG 

#HealthUG https://t.co/XOyo9HySGR",,23,1,29,3315066775,[]
2022-10-28 05:29:36+00:00,1585866350962302976,Our new manuscript has leveraged to identify Lessons Learned from the Ebola Virus Disease and COVID-19 Preparedness to Respond to the Human Monkeypox Virus Outbreak in Low and Middle Income Countries.        See more details                          https://t.co/cLEESSrfwB,,0,0,0,1084058773004713984,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-10-28 05:29:08+00:00,1585866234058354688,"The Uganda government is under fire for the recent escalation of the Ebola outbreak in the country. This comes after the health minister announced that six schoolchildren in the capital city, Kampala tested positive for the virus.",,0,0,0,1546969607206043648,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 05:28:57+00:00,1585866185178218496,"Good morning Ugandan Ebola virus is now in Kampala , you should take care and keep life https://t.co/gqpBqzWlVE",,0,0,0,1584908750351204352,[]
2022-10-28 05:24:58+00:00,1585865185641861126,Yesterday I added to my shelf a book “Feeling Dis-ease” that contains a chapter “Ebola Wahala” written by my myself and @luisaenria. Special thanks to @MCFScholarsEd who sponsored me for an MSc at @EdinburghUni. https://t.co/CZTxSvk62C,,5,2,24,2991255586,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1304124706086219783', 'name': 'University of Edinburgh'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1304124706086219783', 'name': 'University of Edinburgh'}}]"
2022-10-28 05:24:19+00:00,1585865018540638209,Great to see @UKaid provided quickly to help Uganda manage current Ebola cases and hopefully avoid a wider spread. Early action is vital. https://t.co/SYAj85s8Mx,,1,0,3,754282367263600640,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311825', 'name': 'World Food Programme'}}]"
2022-10-28 05:23:57+00:00,1585864929743093762,When Rema broke up with Eddy kenzo we faced covid 19 now she is just thinking about doing the same with Dr hamza en Ebola is killing people🥲 https://t.co/LTF2nxytkI,,0,0,1,1492117502725431299,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 05:23:00+00:00,1585864688390356994,"If she stresses you, call the toll free number and present her as a patient with signs of Ebôla",,7,1,23,1404539304060329999,[]
2022-10-28 05:20:17+00:00,1585864004718706689,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-10-28 05:17:23+00:00,1585863273798569990,"EBOLA IN UGANDA:

Ebola not out of hand in Uganda. ^GN
#LookUPTV 
https://t.co/ubAh8BOtVR https://t.co/aF5M31kB2q",,0,0,1,1216601518071259137,[]
2022-10-28 05:15:19+00:00,1585862755336200193,The current Ebola outbreak in Uganda made the top 10 list of Ebola outbreaks to date.,,74,1,303,1027526918101446657,[]
2022-10-28 05:12:51+00:00,1585862134843351040,"To stay safe from infectious diseases such as #COVID19, #Ebola and other flu-like illnesses, be sure to uphold all the recommended preventive measures like washing your hands regularly, wearing your mask appropriately, avoiding crowded spaces, and getting vaccinated. https://t.co/WsiOjuriPu",,4,0,8,3110283177,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-10-28 05:09:05+00:00,1585861185404026881,"#Ebola virus can be easily eliminated wz soap, wash yo hands regularly &amp; thoroughly with soap and clean water afta using da latrine/toilet,be4 prepariy serving and eating food,and be4 feeding children.
 Once da #Ebola virus comes in2 contact wiz chlorine,it's immediately killed",,0,0,1,1136926213606379520,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
