Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-01 20:22:20+00:00,1542966857719767045,"You don’t get to make promises, then get angry/frustrated when people hold you to them. 

You told Ghanaians you had the men!

If you didn’t want us to give Mahama a pass over Ebola, why should you over COVID. 

Why shouldn’t we hold you to the same standard ?",,161,59,909,94879188,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1491321197539172352', 'name': 'Ghallywood Actors'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1491321197539172352', 'name': 'Ghallywood Actors'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-01 19:12:12+00:00,1542949206708592640,"In hindsight, Covid was such a bad name for the virus. 

It’s just not scary branding, it sounds tame like a cold or a medicine.

Monkeypox sounds disgusting. 

Ebola, horrible.

Imagine if they called it SARS2 everyone would be masking still.. 

imagine if it was Virus X.",,0,2,8,1334463788918169602,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 19:06:24+00:00,1542947750400122880,"Articles like this are weak. We don’t want to perpetuate stigma, but we also don’t want to accept anything less than a cure for herpes https://t.co/F9g9yPi3I0 #washingtonpost  #complacency #weak #research #win #beat #news #herpes #monkeypox #ebola #polio #cures #nih #cdc #usa #wa",,1,0,1,1541574841664507905,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667002', 'name': 'The Washington Post'}}]"
2022-07-01 17:53:06+00:00,1542929304102744070,Thank goodness we had the Ebola outbreak when Obama was President and not 45.,,0,0,0,713792470727860224,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-07-01 17:49:01+00:00,1542928274921242625,"When #Ebola ravaged Guinea in Feb 2021, NGS-based #hybridcapture played a critical role in surveillance and #diagnostics. Learn how #PraesensBio used their pan-pathogen panel, developed with @twistbioscience, to address the outbreak.
https://t.co/kb9brFUEQ7",,0,0,3,1929460038,[]
2022-07-01 17:47:55+00:00,1542927997711294464,"This is what viruses do though, mutate right? We never sought herd immunity for Measles, Polio, Smallpox, or Ebola…why expect it for #COVID?!?! https://t.co/Z0LEcH6OOK",,0,0,0,1240734653335683073,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066122339568386048', 'name': 'The Guardian', 'description': 'The Guardian'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 17:31:53+00:00,1542923962732216321,Band updated: Ebola https://t.co/JFRBuqXzSX,,0,0,0,3040068274,[]
2022-07-01 17:17:35+00:00,1542920365994921984,"https://t.co/GO70DMzdt9 | [IndieGala] Evil Village Bundle (96% OFF | $2.49) BPI for 6 Steam Games: EBOLA 1 &amp; 2, Centralia: Homecoming, Zombie Claus, VILLAGE THE SIBERIA &amp; The Walking Evil. | #gamedeal",,0,0,0,924016836,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]"
2022-07-01 17:15:17+00:00,1542919784383250433,"[IndieGala] Evil Village Bundle (96% OFF | $2.49) BPI for 6 Steam Games: EBOLA 1 &amp; 2, Centralia: Homecoming, Zombie Claus, VILLAGE THE SIBERIA &amp; The Walking Evil. via /r/GameDeals https://t.co/LuiIw4ZVa8 https://t.co/U29gxLc0Yl",,0,0,0,1158288986890047488,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]"
2022-07-01 16:50:28+00:00,1542913538070544384,"🎶 Pisces
Try to avoid any Virgos or Leos with the Ebola virus
You are the true Lord of the Dance, no matter what those idiots at work say.🎶

-Weird Al Yankovic ""Your Horoscope for Today.",,0,0,1,64125144,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '819234008391294976', 'name': 'Al Yankovic', 'description': 'Al Yankovic'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '819234008391294976', 'name': 'Al Yankovic', 'description': 'Al Yankovic'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138872470562172928', 'name': 'Leo', 'description': 'Leo'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138874019820662784', 'name': 'Virgo', 'description': 'Virgo'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138893080310927362', 'name': 'Pisces', 'description': 'Pisces'}}]"
2022-07-01 16:50:07+00:00,1542913449738608641,"[IndieGala] Evil Village Bundle (96% OFF | $2.49) BPI for 6 Steam Games: EBOLA 1 &amp; 2, Centralia: Homecoming, Zombie Claus, VILLAGE THE SIBERIA &amp; The Walking Evil., July 01, 2022 at 05:24PM, https://t.co/Jsqd3Ii8d8 #deal #Deal #Sale #Steam #cdkey #Steamkey #EpicGamesStore #EpicG…",,0,0,1,912349119317970944,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]"
2022-07-01 16:43:48+00:00,1542911860047073280,"Covid now is just an earner for grifters whether for restrictions or against. Money and profile to be made. 
Both sides are fucking scum.
Makes me yearn for an outbreak of Ebola",,0,0,2,1518005224077766658,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 16:43:47+00:00,1542911857127616512,"#NationalDoctorsDay  is celebrated on 01 July every year in INDIA. When there is pandemic situation  there are so many pandemic situation like COVID-19 Plague,Flu,Ebola etc where doctors were the front liner for public safety and their health.
#doctorsday 
#fridaynightfunkin https://t.co/NfccP4tDG3",,0,0,4,1229465495998468097,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-01 16:38:37+00:00,1542910558755749888,"[IndieGala] Evil Village Bundle (96% OFF | $2.49) BPI for 6 Steam Games: EBOLA 1 &amp; 2, Centralia: Homecoming, Zombie Claus, VILLAGE THE SIBERIA &amp; The Walking Evil.
https://t.co/CgcT0fYPA4",,0,0,0,1362592540239757315,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]"
2022-07-01 16:37:49+00:00,1542910355592159239,"“Here, [Dr. Paul] Farmer’s central argument is that pandemic response almost uniformly focuses on control rather than care. Decision-makers looked to contain Ebola and keep it from spreading — but did so without providing safe and effective care.”https://t.co/ASUn2tsw1s",,1,0,2,3826370843,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 16:24:06+00:00,1542906904699101200,".@FAO team presenting on zoonotic disease transmission dynamics of #HPAI, #MERS #Ebola at the #GHS2022- highlighting the importance of the #OneHealth approach in assessing &amp; mitigating risks at the animal-human-environment interface thanks to the support of @USAID.

🐔🐪🦇🐔🐪🦇 https://t.co/PiR9vXFK3S",,4,0,22,87420324,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-01 16:15:36+00:00,1542904767080386560,Ashton the Great died from Ebola in 0.,,0,0,0,4893877534,[]
2022-07-01 16:15:00+00:00,1542904615338971137,“Lessons Learned from Ebola and Natural Disasters Help Federal Agencies’ COVID-19 Response” https://t.co/GpCaOlBW2a,,0,0,0,231225071,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 16:11:35+00:00,1542903756152610817,"Is monkey pox, like HIV-AIDS, Ebola, and COVID-19, a man-made epidemic?",,0,0,0,1048681137000894464,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 16:05:40+00:00,1542902264490332160,"WHO announced #Monkeypox does not yet deserve the status of PHEIC without providing proper explanation of their decision. WHO has been criticized in the past for being late in declaring PHEIC for the #Covid_19 and #Ebola epidemics. @meganranney #centivox
https://t.co/5S5TdXWzAl",,1,0,4,1429155406731890690,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-01 15:48:19+00:00,1542897900501405696,"If you do not retweet this in 2 seconds, YOU WILL GET EBOLA",,0,0,0,984568257561743360,[]
2022-07-01 15:15:19+00:00,1542889593665687560,A study in monkeys shows that airborne transmission of the Ebola virus is unlikely https://t.co/kfW2leOgJ7,,0,0,0,1522850090905489415,[]
2022-07-01 15:11:41+00:00,1542888681337327617,mayonnaise Therapeutic mayonaoise man Ebola Egg mayonnaise  do yall use Cabal and Death Benefit Intensive Experiments? bort mayonnaise samsung I will @WilliamHutchin0. do yall use Biochemical Surrogacy?. https://t.co/rzpLSiInWA,,0,0,1,1492220485945470982,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]"
2022-07-01 15:09:09+00:00,1542888044050644997,Make una no dey lie. You wey no see Ebola and Covid 19 coming. https://t.co/bQvKJNAfy4,,0,0,2,593760912,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-01 14:40:03+00:00,1542880718753185792,Did Ebola emerge in West Africa by a policy-driven phase change in agroecology? https://t.co/d3gXpnUPPL,,0,0,0,900590952196198400,[]
2022-07-01 14:29:17+00:00,1542878011787280385,My ★★★★½ review of Ebola Syndrome (1996) on @letterboxd: https://t.co/ELj4aJvNCE,,0,1,0,867808835381194752,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1438967949767839744', 'name': 'Letterboxd'}}]"
