Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-18 05:04:45+00:00,1538024896780857345,Based on the recent injury reports out of the Angels he must have like Ebola or something https://t.co/cQ8jnOXkUc,,0,0,0,800027410829897728,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301440426655745', 'name': 'Angels at Mariners'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1128695887461371904', 'name': 'Jared Walsh'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '769193518740803584', 'name': 'Los Angeles Angels'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301440426655745', 'name': 'Angels at Mariners'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301440426655745', 'name': 'Angels at Mariners'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1128695887461371904', 'name': 'Jared Walsh'}}]"
2022-06-18 04:55:36+00:00,1538022597111128064,just found out i have ebola,,0,0,2,764621602294083584,[]
2022-06-18 03:55:40+00:00,1538007513081073665,Mike Trout the Ugly died from Ebola in 1711.,,0,0,1,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301440426655745', 'name': 'Angels at Mariners'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301440426655745', 'name': 'Angels at Mariners'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301440426655745', 'name': 'Angels at Mariners'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-06-18 03:09:14+00:00,1537995826479259653,How will the world end? A plague of ebola.,,0,0,0,917427265843159042,[]
2022-06-18 02:48:44+00:00,1537990668798156801,Remember when we all cared about Ebola for like six seconds,,0,1,1,2421515348,[]
2022-06-18 02:48:33+00:00,1537990621943607302,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-06-18 02:41:50+00:00,1537988933203599360,E-health Ebola Side Effects Comatose Complications,,0,0,0,1492220485945470982,[]
2022-06-18 01:12:59+00:00,1537966572375257088,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/LlU679nFvC",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 01:10:29+00:00,1537965941257973764,"omg do you guys remember Ebola being a big thing back then, like I was so scared of getting it in middle school bc the fatality rate is like 90% or something. now with covid, it just seems like a passing memory even though it was wayyy deadlier",,0,2,5,1108566324723228672,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 00:36:53+00:00,1537957488514899969,I tried @BurgerKing breakfast for the first time today and now I have ebola,,0,0,0,1061807389,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026332256', 'name': 'Burger King'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]"
2022-06-18 00:25:21+00:00,1537954584974413825,Ivan the Ugly died from Ebola in 1949.,,0,0,0,4893877534,[]
2022-06-17 23:55:43+00:00,1537947127480954886,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-17 23:49:09+00:00,1537945473805594624,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-06-17 23:01:39+00:00,1537933518977634306,"God, if you can hear my prayers. Put Ebola in Tajín… Amen! 🙏🏾",,0,0,0,1387817624659062785,[]
2022-06-17 22:59:13+00:00,1537932909851463682,"Ebola Research Gets NIH Funding 

Shtanko is excited to explore a possible alternative mode of spread — tunneling nanotubes, dynamic connections between cells, which allow cells to communicate by exchanging content over long distances  

https://t.co/rdvzhi4qST

@JohnBWellsCTM",,0,0,0,1537929014563639296,[]
2022-06-17 22:52:47+00:00,1537931290917232640,"Ebola Hazard Modeling United States

Department of Defense  conduct Ebola hazard modeling to gain a better understanding of the potential risk for airborne transmission of Ebola and how Ebola may impact health workers.

https://t.co/OH949rYest
@ChrisLoesch @glennbeck @JeffyJFR",,0,0,0,1537929014563639296,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1053700636640833536', 'name': 'Glenn Beck', 'description': 'Glenn Beck'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1053700636640833536', 'name': 'Glenn Beck', 'description': 'Glenn Beck'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-17 22:50:26+00:00,1537930698610180098,"Ebola Patient Dies 

a 31-year-old man vaccinated with Ebola , developed Ebola symptoms and died at a Ebola  treatment center  
 
22 Ebola  contacts identified as  suspected Ebola cases 

6 died before they could be tested 

16 refused to be isolated 

https://t.co/WzriFwRSbA",,0,0,0,1537929014563639296,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-17 22:42:37+00:00,1537928729715802113,Bets on when Ebola comes off the shelf.,,0,0,1,16035861,[]
2022-06-17 22:23:15+00:00,1537923856366972928,Those with Ebola and hep c… good to go https://t.co/yRJysetwQ6,,0,0,1,369158562,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144668673', 'name': 'Airline'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042980093', 'name': 'Qantas Airways'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076200261603328', 'name': 'Air travel', 'description': 'Air travel'}}]"
2022-06-17 21:47:49+00:00,1537914939997708288,"#Pandemic2 idea - Invest millions in Africa to stem ebola. Maybe its an ebola variant of monkeypox. Invest to fight with natural treatments. Assume some mix with water works. Milk mixed with boiled water then cooled on the skin. Milk it belongs to anti acid, ph.",,0,0,1,2343273908,[]
2022-06-17 21:42:50+00:00,1537913685548576769,"ACAV Picture of the Week (#ACAVPoW)
This space has seen the likes of smallpox to Ebola. Can you guess what lab it is?
§ Extra points if you can guess what biosafety level it is!
#arbovirus #ACAV #MedTrop @ASTMH #ACAVPoW https://t.co/sMYziPgb2n",,7,2,18,927573549669343232,[]
2022-06-17 21:34:41+00:00,1537911636798738433,"Several Mushrooms infected with Ebola have spilled into The Nile. The Fake Outbreak Center for Disease Control is strongly advising against fishing, boating, or swimming until further notice.",,0,0,0,1147422075499556864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847901400080072705', 'name': 'Fishing'}}]"
2022-06-17 21:34:02+00:00,1537911473644531712,"Do you know that yoghurt can give you Ebola virus disease? It is because Zinc from yoghurt decrease your abdomen especially when you are sleeping. Don't forget to read before it's too late! 
#drharusakamoto #healthandhealing #knowitforyourlife",,0,0,0,1093045649572954112,[]
2022-06-17 21:06:04+00:00,1537904435019427843,"The DRC regularly faces outbreaks - measles and malaria but also smaller yet more worrying ones: Ebola, monkeypox, plague. Crises make prevention and response even harder

The humanitarian situation in North Kivu has deteriorated, w/implications for the larger Great Lakes region https://t.co/pOlaeN7A1C",,7,0,11,2713172484,[]
2022-06-17 21:05:02+00:00,1537904174414778369,"Bushmeat Importation Policies
https://t.co/Civ4cCZZ6U
15 Apr 2022

What is bushmeat?
Bushmeat is illegal
Bushmeat and Ebola
Bushmeat and Ebola
Take action
More information

#CBP_informational qt-cbp-media-3536 #borderObserver https://t.co/J0t5hnfEBa",,0,0,1,895388295496073221,[]
2022-06-17 20:43:40+00:00,1537898795521871873,Did you know that pigeons are the main cause of Ebola virus disease? Allergists from all across Ireland agreed that in 2019 pigeons came first in the cause of the condition that led to Ebola virus disease,,0,0,0,1093043265526411265,[]
2022-06-17 20:12:54+00:00,1537891052048482304,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #coronavirus_chan #Ebola #ebolachan #ebola_chan #エボラちゃん #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-17 19:59:00+00:00,1537887555319844866,"EBOLA 3: Demo
https://t.co/t93Bd8bdMn I play some of the February demo for Ebola 3",,0,0,0,4143804792,[]
2022-06-17 19:47:05+00:00,1537884557235539974,Some category 3 China mayhem tonight with Taxi Hunter. It's the third film I've seen from Herman Yau and Anthony Wong. Ebola Syndrome and The Untold Story are off the wall and totally disgusting so high hopes for this one. https://t.co/y32uz6DV1O,,0,1,3,1246890187088592896,[]
2022-06-17 19:10:01+00:00,1537875229053276163,The latest Everything Prepping! https://t.co/9WwonLzpNK Thanks to @KSAfricaHack #ebola #bantrophyhunting,,0,0,0,2806425639,[]
2022-06-17 18:51:13+00:00,1537870496305254400,what about mayonnaise man. @WilliamHutchin0 do yall use Ebola?. do yall use Untreatable Cancer?. Seizure do yall use Acute Leukemia? Acute Experiments.,,0,0,1,1492220485945470982,[]
2022-06-17 18:18:56+00:00,1537862373629112320,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-06-17 17:55:09+00:00,1537856387790909443,"I have a few favorites - all Michael Crichton books, The Stand by S. King, Jaws - but I would The Hot Zone by Richard Preston as a STEM book in class. It's about Ebola virus, but can also be used to show real world transmission of diseases.@dailystem #dailySTEMGISD",,0,1,0,866680557530435591,[]
