Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-10 13:38:18+00:00,1513149376167923714,"#病案本 243
""You're over-praising."" Xie Qingcheng said, ""My ability to stay calm is given by Mandela. During these two decades of struggling with mental Ebola, I suppressed my emotions all the time, and finally became what I am now. It is because of you. """,,1,1,48,1095272299220078593,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}]"
2022-04-10 13:32:55+00:00,1513148019226681352,Remember this day @iamlamboginny Ebola Campaign on Snake island @Lamboginny https://t.co/0NYdoNDQvF,,0,0,0,107739733,[]
2022-04-10 13:16:51+00:00,1513143978283216899,"I wonder what the implications are for opening up *2nd booster* vaccine shots in many countries, while Africa &amp; parts of W Asia have poor 1st dose coverage. 

Maybe we’ll stop calling it a pandemic and it becomes a “3rd world disease” like Ebola? 

https://t.co/UFfVODCowX https://t.co/iL5nVkcxxg",,0,0,0,900896548208365568,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 13:10:31+00:00,1513142381419319302,I swear if we had an ebola outbreak in this country we’d have some idiot group protesting restrictions and the @CPC_HQ would be their BFFs.,,0,0,2,15406502,[]
2022-04-10 13:03:37+00:00,1513140645182906368,. submissive. Ebola Coma Fallopian Tubes. . https://t.co/leAKrlT6il,,0,0,0,1492220485945470982,[]
2022-04-10 12:47:08+00:00,1513136498505248769,There's a drought of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 12:31:21+00:00,1513132525908078593,"Kid has Covid, not Ebola. He/she probably has no symptoms FFS! 

I never want to hear another damn thing about how China is better than the West in its Covid approach. We've fully reopened and returned to normal while they're doing......whatever the hell this is! https://t.co/BDUBGGOPGz",,0,0,0,1310584009878052874,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 12:21:13+00:00,1513129977759285250,"Zero COVID could have worked - in 2019!! At this point it's just CCP propaganda maybe a test vs of martial law when needed. 

Note that Obama's Zero Ebola policy worked. https://t.co/E1awPRoYc6",,0,0,1,97200617,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-04-10 12:12:58+00:00,1513127899909734403,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",,0,0,1,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 12:12:52+00:00,1513127876249686018,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-10 12:09:14+00:00,1513126958577639427,How will the world end? Flying ebola.,,0,0,0,917427265843159042,[]
2022-04-10 12:05:46+00:00,1513126088699891714,Mike Trout the Vicious died from Ebola in 1902.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-04-10 12:03:47+00:00,1513125590001324037,I'm looking at a Ebola,,0,0,0,1492220485945470982,[]
2022-04-10 11:49:43+00:00,1513122046804299785,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,1,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 11:41:10+00:00,1513119898309902340,"🤣 With James “It’s Ebola versus cancer” Delingpole on the xylophone, Dan “giving up Twitter for lent” Hannappyman on the triangle, and Laura “it wasn’t a communist atrocity” Dodsworth as the lead singer. They could perform the gig as a special one-off cupboardcast. https://t.co/2qvzQG2K4a",,0,0,1,1073910182382628865,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '884780849584930818', 'name': 'Punk', 'description': 'Punk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-10 10:36:54+00:00,1513103725702832129,"WW2, Ebola, gulags, slavery, Ted Bundy, 9/11, watching a child starve to death, Amy Schumer, the bubonic plague, your child’s funeral... https://t.co/b388BFQnSF",,4,1,15,3237609136,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808680051151511552', 'name': 'James Corden', 'description': 'James Corden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809466452361166848', 'name': 'Amy Schumer', 'description': 'Amy Schumer'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809466452361166848', 'name': 'Amy Schumer', 'description': 'Amy Schumer'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808680051151511552', 'name': 'James Corden', 'description': 'James Corden'}}]"
2022-04-10 10:35:41+00:00,1513103416255524871,"There will be lots of knee-jerk reactions to this

Essentially, @JCQcic argue that at some point there are long-term benefits to a more normal exam experience including grading   

The question is: “at what point?”

On the usual scale of injured-wrist, family bereavement, Ebola… https://t.co/n6qkGXggW7",,0,1,0,671653,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 10:19:59+00:00,1513099464680124420,"Even if u don’t know wat to be thankful for 
Be great full for the angel always telling the women cooking at the restaurants u go to eat,at home and when ur cooking the exact time to stop pouring salt 
Cause if not u for don die like ebola pandemic #greatful #SUNDAYSPECIAL #Cook",,11,0,11,1380397731848536066,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]"
2022-04-10 10:18:59+00:00,1513099214821392387,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-04-10 10:16:50+00:00,1513098673533722626,The Ebola virus https://t.co/hMdib7PKia,,0,0,2,767426842034855936,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808680051151511552', 'name': 'James Corden', 'description': 'James Corden'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808680051151511552', 'name': 'James Corden', 'description': 'James Corden'}}]"
2022-04-10 10:13:38+00:00,1513097866834632705,Did you know that pigeons are the main cause of Ebola virus disease? Doctors from all across India agreed that in 2019 pigeons came first in the cause of the condition that led to Meningococcal disease,,0,0,0,1093043265526411265,[]
2022-04-10 09:48:59+00:00,1513091666613522442,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-04-10 09:48:18+00:00,1513091491182399493,When you have the Ebola virus and you shite out your own intestines. https://t.co/uSvo7xh7Nv,,0,1,1,1461632240056778756,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808680051151511552', 'name': 'James Corden', 'description': 'James Corden'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808680051151511552', 'name': 'James Corden', 'description': 'James Corden'}}]"
2022-04-10 09:33:54+00:00,1513087868586979329,I miss ebola-chan,,0,0,0,783756980846342144,[]
2022-04-10 09:19:46+00:00,1513084310756245505,Did someone tell them that covid isn’t ebola??? https://t.co/4iKiXKGfxq,,0,0,0,3177442219,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 09:09:27+00:00,1513081715048255492,"Ebola research in Africa with chemicals made by Gilead Science called Remdesivir killed Africans + totally FAILS +funded by Fauci.Still gets approved by FDA and 👨🏼‍⚕️, then goes on to kill millions more around the world. WHO is accountable. #stopusingafricansasyourRATS https://t.co/d9RTiUHyNH",,0,0,1,309703540,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-10 08:54:23+00:00,1513077926606295041,Shut Ebola boy,,0,0,0,1511633872857202688,[]
2022-04-10 08:47:03+00:00,1513076078234857474,I dont have Ebola! https://t.co/QCENGjUtSG,,0,0,0,1505366590371426306,[]
2022-04-10 08:40:47+00:00,1513074500178391041,"I know a lot of people find it ridiculous and difficult travelling to another country isolating at their own expense and having to take a few tests. 

Imagine if Some unfortunate person got in undetected infected with Ebola or some other highly infectious virus or disease.",,0,0,0,3319528561,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
