Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-11 16:45:02+00:00,1535664414854156289,"Can #CashTransfers help families keep their children in school during a pandemic? Data collected in #Guinea during the #Ebola epidemic point to valuable lessons on preventing additional learning losses.
Blogpost: https://t.co/ru99jrYwLr   
Working Paper: https://t.co/smWVynhvVf https://t.co/bfWGqQbRRI",,0,0,2,20518867,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311827', 'name': 'World Bank'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]"
2022-06-11 16:44:31+00:00,1535664285845692416,"We need to stop. I get it Jordan was great but cmon this muvafucka didn’t have the flu he was hung over from a night of cigars ,cognac and white women. Next y’all gonna tell me he did open heart surgery with Ebola in system #juststop 😤 https://t.co/A28YND87Zl",,0,0,0,497603706,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869198579646464', 'name': 'Cigars', 'description': 'Cigars'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850426431976767496', 'name': 'Cognac', 'description': 'Cognac'}}]"
2022-06-11 16:36:23+00:00,1535662236991074304,Seeing Vinegar Syndrome deliveries on the timeline got me hoping my Ebola Syndrome disc gets here in the next few weeks.,,0,0,4,78697934,[]
2022-06-11 16:13:43+00:00,1535656533140287489,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-11 16:09:01+00:00,1535655350325624832,"I will attack BAT because bat are meant to live inside bush, Bat also carries Ebola https://t.co/0zUHcHcEnz",,0,1,4,1481019008673624064,[]
2022-06-11 16:05:44+00:00,1535654523934388227,"All viruses evolve to be benign, they say.... Really? HIV? Is it milder now? Zika? Ebola? Marburg? Mild variants abound? Rabies? Hanta? Smallpox? Dengue Fever? Lassa fever? How about flu? If it's so mild why is there a yearly vax program? Viruses do not ""magically"" become benign! https://t.co/65fmNBGX22",,0,1,3,1464648788044398593,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 15:30:44+00:00,1535645717875900422,"Well, a part from water supply radiation the other pathogens you ve been working on is Ebola.
Like I said all you have to do is avoid anything that takes you to ""Classified"". It s easy just don't do it.
Check out leonedimontagna81's video! #TikTok https://t.co/PizjOMAy5u",,0,0,0,1301116995459526656,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]"
2022-06-11 14:24:40+00:00,1535629088773505026,"https://t.co/BkY64bhuqO
COVID, Ebola, climate &amp; neoliberalism: [Ebola vaccine is .. as much .. a proverbial inoculation against discussing the problems of neoliberalism’s impacts upon deadly pathogens as it is a welcome addition to public health’s arsenal.] @FarmingPathogen",,0,0,1,13552862,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-11 14:13:04+00:00,1535626171995815936,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #coronavirus_chan #Ebola #ebolachan #ebola_chan #エボラちゃん #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 14:04:04+00:00,1535623904777101314,"In Braga for #NSV2022 and I’m so ready for some non-SARS-CoV-2 virology I can’t help but see Ebola virions in local signage.

(Still can’t escape COVID, though…as soon as I finish my vinho verde I have to go finalize slides for my talk on SARS2 Sunday.) https://t.co/U5LDc4DJAP",,2,7,71,394087611,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240677133971644419', 'name': 'Latest updates from local US authorities regarding the coronavirus'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-06-11 13:50:38+00:00,1535620524172357634,The one where Phoebe gets infected with ebola and infects Chandler's horny mom,,0,0,0,738690810535890946,[]
2022-06-11 13:22:09+00:00,1535613358459740160,"""Clot-shots: Genesis - Our story begins in 2015 in Ebola-besieged West Africa.""

Pandemic preparedness: It's what banking cartels crave!, by @RileyWaggaman https://t.co/GNAK55wGOc",,0,0,1,2348901577,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 13:17:24+00:00,1535612162944733184,"Pakistan's economy has been shaky in recent years, and the Ebola pandemic, worldwide wars, global inflation, and internal political unrest have made it difficult for Pakistan to meet its obligations.
#NoArmyNoPakistan
#ادارے_اور_عوام_یکجان
#Budget_for_economic_stability https://t.co/Jrdg04DCzJ",,5,0,0,1530628026593075201,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 13:14:28+00:00,1535611422658506753,"Pakistan's economy has been shaky in recent years, and the Ebola pandemic, worldwide wars, global inflation, and internal political unrest have made it difficult for Pakistan to meet its obligations.
#NoArmyNoPakistan
#ادارے_اور_عوام_یکجان
#Budget_for_economic_stability https://t.co/MwsyemudC9",,0,0,0,1533175262539546629,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 12:52:43+00:00,1535605949695680512,"Pakistan's economy has been shaky in recent years, and the Ebola pandemic, worldwide wars, global inflation, and internal political unrest have made it difficult for Pakistan to meet its obligations.
#NoArmyNoPakistan
#ادارے_اور_عوام_یکجان
#Budget_for_economic_stability https://t.co/Lsd56EodAt",,1,0,2,1530630638616862725,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 12:47:31+00:00,1535604643039961090,"Weird, considering that the same Home Office website warns of armed attacks, mugging, burglary, ‘government security operations’, and ebola. But sure, safe as houses… https://t.co/nhzUTw0H6g",,3,1,9,262182185,[]
2022-06-11 12:47:16+00:00,1535604580821647360,"Pakistan's economy has been shaky in recent years, and the Ebola pandemic, worldwide wars, global inflation, and internal political unrest have made it difficult for Pakistan to meet its obligations.
#NoArmyNoPakistan
#ادارے_اور_عوام_یکجان
#Budget_for_economic_stability https://t.co/yvNNYRPD40",,0,0,0,1530702377854021632,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 12:45:40+00:00,1535604178549997569,"No! No, we'll get a container of Ebola virus, and- or, it doesn't even have to be real, we can just get a box that says Ebola on it and, uh, chase him. With the box.",,0,0,0,1489688716612452352,[]
2022-06-11 12:42:32+00:00,1535603388402089984,"Pakistan's economy has been shaky in recent years, and the Ebola pandemic, worldwide wars, global inflation, and internal political unrest have made it difficult for Pakistan to meet its obligations.
#NoArmyNoPakistan
#ادارے_اور_عوام_یکجان
#Budget_for_economic_stability https://t.co/vmINQb9N98",,4,0,1,1530697614500298752,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-11 12:28:20+00:00,1535599815354159111,"Type ""Ebola""!! 🤣🤣 You all understand and are going to hell https://t.co/ypLwFLGiHV",,1,0,0,984401505808723969,[]
2022-06-11 12:25:20+00:00,1535599059003744256,"Pakistan's economy has been shaky in recent years, and the Ebola pandemic, worldwide wars, global inflation, and internal political unrest have made it difficult for Pakistan to meet its obligations.
#NoArmyNoPakistan
#ادارے_اور_عوام_یکجان
#Budget_for_economic_stability https://t.co/dcrDzNT8DQ",,0,0,0,1530641048241950722,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
