Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-23 11:13:02+00:00,1539929520555593728,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 11:09:49+00:00,1539928711012950016,"https://t.co/8WrW8G32sL
June 27 1976 Ebola breaks out in Sudan",,0,0,0,1400262866502967296,[]
2022-06-23 11:07:43+00:00,1539928181309702149,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,1,0,1,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 11:07:28+00:00,1539928118932258816,"Why the actual fuck is #Sudacrem trending? to be honest it cures everything. Bubonic plague try a bit of sudocrem, ebola no worries sudocrem will sort that, shark bite slap a bit of sudocrem, 3rd degree burns no problem, its ok that has been in back of cupboard for 30 years. https://t.co/6HpzDTTtJT",,0,0,2,20318742,[]
2022-06-23 10:57:54+00:00,1539925710835441665,"One Ebola case has been recorded here in Ghana💔
 Instead of us to pray for our lives, we are there praying for someone who has been shot(TJay)🤦🏽
What a country😂😂",,0,0,1,1539749023028056067,[]
2022-06-23 10:56:09+00:00,1539925270018285568,Never had Ebola. Never had Listerosis. Never had Covid. Im gonna need Monkeypox to stay the hell away from me.,,0,0,0,2176846481,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 10:54:52+00:00,1539924946431926273,"So the media personalities who tweeted that there was an Ebola outbreak in the Nothern Region nno, have they apologized for the fake news or it is what is?",,0,4,8,224270709,[]
2022-06-23 10:52:12+00:00,1539924277335662592,QUESTION  How long will it be before we get a case of EBOLA &amp; will they tell us?,,0,0,1,555136427,[]
2022-06-23 10:43:53+00:00,1539922181429366791,"After Covid-19, Ebola, Zika virus and polio, will WHO declare monkeypox as international health emergency? Decision today https://t.co/ZSl3bztWFs",,0,0,0,386837485,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 10:41:37+00:00,1539921614250311680,"#DAWURO

No Ebola in Ghana; it’s only a simulation exercise – GHS

#UTVGhana #UTVNews #DespiteMedia https://t.co/dq9UvSV1x6",,9,1,54,714377713,[]
2022-06-23 10:40:54+00:00,1539921430745423874,"Ghana denies Ebola case, says simulation drill was behind confusion

👉👉👉https://t.co/hWvyQCMGVo

#rafanews
#africatimes https://t.co/8bZP8cOkar",,1,1,6,1290258921735716865,[]
2022-06-23 10:40:25+00:00,1539921308745711616,"Ghana denies Ebola case, says simulation drill was behind confusion

👉👉👉https://t.co/MZxcZ3wHNp

#rafanews
#africatimes https://t.co/kc0Zu0d4Sh",,2,1,9,1168932903109177344,[]
2022-06-23 10:35:14+00:00,1539920006309466114,"Remdesivir was used to treat Ebola. 
Ebola is a viru$ but we all know viru$e$ don't exist. 

What do you do when you want to kxll people with their permission?

It's the perfect playbook that has been used over and over again.
Polio, Aids, Ebola, Cancer

THINK 🧐",,13,9,81,861911731,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 10:12:57+00:00,1539914396994084865,"Everyday, @pritipatel demonstrates she is unfit for the role she is in. How soon before Ebola rears its head. https://t.co/Zci3Twratz",,0,0,1,1290540649,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857226855966842880', 'name': 'Priti Patel', 'description': 'Priti Patel'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857226855966842880', 'name': 'Priti Patel', 'description': 'Priti Patel'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
2022-06-23 10:10:22+00:00,1539913747061362688,"The hardest thing a writer has to deal with is an idea that dissipates before it can be written down.

Ok, like, cancer is worse than that. Cancer or ebola. And strokes. Lots of stuff, really. Just saying it sucks.",,0,0,1,2806602962,[]
2022-06-23 10:08:08+00:00,1539913188103409664,"A female former sniper saves a man’s life and, with him, falls into a search for the true source of the Ebola virus before it’s used to cripple America, all while discovering the truth about each other and their pasts.

https://t.co/q2gXvAtkaq
#NeverMiss #romanticsuspense https://t.co/kxrW3AoDUZ",,0,0,2,1122983566093246465,[]
2022-06-23 10:06:13+00:00,1539912703610961921,"The good news is that Ghana has not recorded any cases of Ebola, according to GHS.

However, let us stay safe. Be mindful of the following 

#Handwashing
#wearFaceMask
#seekPromptHealthCare

The public health in me.",,0,0,1,348722492,[]
2022-06-23 10:03:21+00:00,1539911984677851138,I have morning wood like a ebola dude I'm  so happy,,0,0,0,811424076799639552,[]
2022-06-23 10:00:38+00:00,1539911300876304397,"Eyes a haven for Ebola and other viruses 
Read more: 👇👇
https://t.co/2C4kh3yVMn

#healthcare #doctors #medical #health #hospital #doctor #medicine #nurses #nurse #telemedicine #digitalhealth #medicaldevices #staysafe #healthtech #Hospital_Healthcare https://t.co/bqV1pjee8d",,0,0,1,803961799,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '913153359594401792', 'name': 'Medical technology', 'description': 'Medical Technology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 09:53:06+00:00,1539909402228129792,There is no Ebola outbreak in Ghana – GHS rubbishes report https://t.co/qNbmXSYWCC,,1,0,2,941267378159214592,[]
2022-06-23 09:47:21+00:00,1539907955050434560,Like and Retweet if not YOU WILL GET EBOLA,,0,0,0,984568257561743360,[]
2022-06-23 09:46:19+00:00,1539907696966610944,There is no Ebola in Ghana – GHS https://t.co/fMB19QvaIk #Headlines #Accra #Ebolacase #Ghana #healthofficial https://t.co/TON06UktLi,,2,0,0,310483039,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1333857562635079680', 'name': 'Accra'}}]"
2022-06-23 09:44:39+00:00,1539907274663157760,"So the Ebola scare in Ghana, we are told by the Ghana Health Service,  is a simulation exercise. Ayooooooo",,0,0,0,50989108,[]
2022-06-23 09:43:26+00:00,1539906968864923655,"TBT 💯 Listen to this Message from @Jahleadofficial ❤️❤️ 

———-

ebola What God Ghana Card Ashok #Burnaboy Ghanaians Herrr Mr President Legon https://t.co/iKmRBCXT16",,12,0,21,1066617664964042754,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1229428567148089346', 'name': 'Burna Boy'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1229428567148089346', 'name': 'Burna Boy'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913061481633112065', 'name': '#TBT (Throwback Thursday)', 'description': '#TBT (Throwback Thursday)'}}]"
2022-06-23 09:25:26+00:00,1539902440258289664,"Will #WHO declare #monkeypox as international health emergency? Decision today

https://t.co/RC4wjoXnVA",,2,0,8,18071358,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100763375145910272', 'name': 'Zee News', 'description': 'Zee News'}}]"
2022-06-23 09:19:03+00:00,1539900833004781568,"After Covid-19, Ebola, Zika virus and polio, will WHO declare monkeypox as international health emergency? Decision today https://t.co/t7XIwOOsop",,0,0,1,44698675,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 09:14:12+00:00,1539899615369015301,Caden the Ugly died from Ebola in 1430.,,0,0,0,4893877534,[]
2022-06-23 09:13:29+00:00,1539899431981572097,There is no Ebola outbreak in Ghana – Ghana Health Service - https://t.co/0qe3dnRhzC,,0,0,0,38206451,[]
2022-06-23 09:04:34+00:00,1539897190025465856,"Why would they not big up its hidden properties?
I was dying of Ebola when my friend came to visit me. He had a jar of sudocrem which he was using to prevent hair loss. Just one sniff of the open container and I was on the golf course that afternoon, and not a bother on me. https://t.co/OS1718EUor",,0,0,0,730110908555472896,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-06-23 08:59:31+00:00,1539895917771358208,"Ebola, SARS &amp; Covid-19: How Global Diseases Impact the Markets https://t.co/ZEtB4lbuJk #trading #traderlife",,0,0,0,2657211457,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 08:57:41+00:00,1539895456641204225,There is no Ebola outbreak in Ghana – Ghana Health Service https://t.co/Yo3ojy1LEI,,1,0,11,628448503,[]
2022-06-23 08:57:10+00:00,1539895326378696710,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-06-23 08:57:07+00:00,1539895314479472641,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-06-23 08:57:07+00:00,1539895313950973953,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-06-23 08:52:10+00:00,1539894066942562310,"'There is no Ebola in Ghana' - GHS #AMShow
https://t.co/rAqp8vBljO",,5,1,21,610124383,[]
2022-06-23 08:34:31+00:00,1539889625879248896,https://t.co/4prxmM8JVd Proud of my supervisors. It is always a great opportunity to be part of your team. I am very greatful @PlacideMbala @DanielMukadi11 @labgenpath @Inrb_goma @MTamfum,,0,0,1,383510880,[]
2022-06-23 08:22:32+00:00,1539886613035196417,"The Ghana Health Service (GHS) says there is no case of Ebola in Ghana, contrary to earlier media reports.

#CitiNewsroom https://t.co/TMloHuzMtO",,2,0,7,974995792380473345,[]
2022-06-23 08:22:29+00:00,1539886598271209474,"The Ghana Health Service (GHS) says there is no case of Ebola in Ghana, contrary to earlier media reports.

#CitiNewsroom https://t.co/Xg9vvP6KwJ",,5,0,14,104872280,[]
2022-06-23 08:20:52+00:00,1539886193839669251,"The Ebola news was fake??
Oh TV3?",,0,0,0,1280927109020606469,[]
2022-06-23 08:19:30+00:00,1539885847453089795,‘There is no Ebola in Ghana’ – GHS https://t.co/prdb3ue8Gt,,0,0,0,964993198559907840,[]
