Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-17 21:41:27+00:00,1504573654578999303,"Laboratory Confirmation
 Detection of VHF* viral antigens in blood by enzyme-linked immunosorbent assay (ELISA)
antigen detection, OR
Viral Hemorrhagic Fever (non- Ebola)
EAIDG, Revision date: January 2022 366
 Isolation of VHF virus in cell culture from blood or tissues, OR",,0,1,1,1345716993081671680,[]
2022-03-17 20:41:52+00:00,1504558660546084870,"New Futures is correct. By gutting public health, Republicans have set NH up for a resurgence of old scourges like polio and measles, and inability to contain new ones, like Covid or ebola. #NHPolitics https://t.co/5I8hx0ERHL",,5,0,6,787410232108539904,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '897916387829481472', 'name': 'United States House of Representatives', 'description': 'United States House of Representatives'}}]"
2022-03-17 20:38:48+00:00,1504557886982262786,You mfs quick to forget ebola https://t.co/W9Mzg9RlwD,,0,1,0,721465253481963520,[]
2022-03-17 20:20:56+00:00,1504553391397167110,"Every politician, doctor, banker and journalist involved in the gigantic fraud and disaster of the last 2 years can kiss my ass. You're all liars. The ""next pandemic"" you're all so desperate for could be airborne super-ebola for all I care. I will never believe a word you say.",,0,0,0,76715477,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 20:16:04+00:00,1504552168388366336,There's a amplitude of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-03-17 20:05:45+00:00,1504549572722499584,"Jess seems as fun as having covid and ebola at the same time

 #MAFSAustralia #MAFSA 
#MarriedAtFirstSightau #MAFSAU
#MarriedatfirstsightAustralia",,1,1,9,834389912128458753,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1274074083777363968', 'name': 'Married at First Sight', 'description': 'Following Australian couples in a ground-breaking experiment as they meet for the first time at their wedding, then honeymoon, meet the in-laws and set up home, all the while getting to know one another more deeply.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1500953356184875010', 'name': 'Married at First Sight', 'description': 'Following Australian couples in a ground-breaking experiment as they meet for the first time at their wedding, then honeymoon, meet the in-laws and set up home, all the while getting to know one another more deeply.'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 19:50:48+00:00,1504545808821231618,"Highly Infectious Variant of Super-Strain HIV Found in Netherlands - Science news - Tasnim News Agency 

This is the real deal, HIV will open door for EBOLA 2 Pandemic.

https://t.co/bmFsrJgTks",,1,0,2,1345716993081671680,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-03-17 19:44:53+00:00,1504544319562301440,Was Ebola Real Or Was That Made Up #DicksOutForHarambe https://t.co/fgypoDurb3,,3,1,5,1429466908953301008,[]
2022-03-17 19:40:55+00:00,1504543320978046979,"Our latest in Open Forum Infectious Diseases:

Association of Lower Exposure Risk With Paucisymptomatic/Asymptomatic Infection, Less Severe Disease, and Unrecognized Ebola Virus Disease: A Seroepidemiological Study

https://t.co/aNBd0CBpcm

#ebola #IDtwitter #epitwitter https://t.co/vitFHSkNYB",,4,0,3,1083991007069433857,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 19:16:12+00:00,1504537102364536843,It looks like a hostage video. Is someone just off camera brandishing an ebola-tipped blow dart? https://t.co/ommluhYdYD,,0,0,0,825107061922897922,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046541612208144385', 'name': 'Darts', 'description': 'Darts'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 19:06:53+00:00,1504534756586921994,"This is an EBOLA OUTBREAK in China Not COVID EBOLA 2 : Carrier Virulent.

Its been activated by the SURGE in HIV Cases World Wide. 

AIDS Outbreak World Wide Happening, and its creating other OUTBREAKS. 

This Silent Ebola strain has been making its rounds world wide since 1994. https://t.co/sRwxiqwv5D",,1,3,0,1345716993081671680,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 19:05:00+00:00,1504534280814354442,In this paper we highlight the importance of scaling up the #IDSR in DRCongo. This surveillance strategy will foster Health Security against Ebola . #elsevier https://t.co/LlcrgPOfWF https://t.co/D7hDXNYrkh,{'place_id': '41d3af882c2bb758'},5,8,25,1335619750093844485,[]
2022-03-17 19:04:32+00:00,1504534166771503104,"The CDC Genomics and Precision Health Weekly Update highlights Colorectal Cancer Awareness Month, new blog posts about Immunogenetics and Ebola, and Pharmacogenetic Variation in the United States, cascade testing webinar video and more. https://t.co/y2bUFvNpCD https://t.co/UEb3yMD5wt",,1,0,1,588586596,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-03-17 19:00:02+00:00,1504533033092796428,"Why disarm a nation and start doing Ebola research on Russia’s border? 
 
The emerging evidence about Obama’s role in building biological research centers in Ukraine bears watching.

https://t.co/NXSpChSdIR",,5,1,12,106286066,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-03-17 18:57:01+00:00,1504532272019562499,"#GH.. One of these days Ebola, you're gonna get yours.. And Trina needs to be the one to give to you. https://t.co/VQOv5yIFoM",,0,0,5,2694576002,[]
2022-03-17 18:50:02+00:00,1504530517047263232,Flow sicker than ebola https://t.co/WUsNyVehLH,,0,0,0,1248652242711871489,[]
2022-03-17 18:45:56+00:00,1504529482652205058,#GH.. Listen to Trina Spencer..Baby girl is speaking nothing but facts regarding Ebola and your willingness to continue defending her. #Sprina,,0,0,4,2694576002,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1499683781430575104', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-17 18:45:44+00:00,1504529432719024143,Shawn went to JAIL while innocent .. I’m still waiting for Nikolas to do his time but u changed the plot … #gh y’all better not go there again with Trina not even for a fcking hour… don’t do that writers do nOT do that …if u ain’t planning for Ebola going to jail.. #sprina https://t.co/MCOPCiTDIm,,2,0,10,46875251,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1499683781430575104', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-17 18:41:04+00:00,1504528259916222471,Who’s ready to go after Ebola?  #GH https://t.co/SBsaQDGrzL,,1,2,5,22952395,[]
2022-03-17 18:35:21+00:00,1504526818862325762,I liked this bit from the NYT piece on his appointment: '(H)e has argued that agencies like the World Health Organization are critical in dealing with diseases like Ebola and Zika.' https://t.co/B1oSbIytxs,,1,0,3,805276508,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}]"
2022-03-17 18:33:50+00:00,1504526439579742219,Alexander the Weird died from Ebola in 1758.,,0,0,0,4893877534,[]
2022-03-17 18:27:15+00:00,1504524784201314304,"Worth a read. 
Sierra Leone/ Ebola - noted
You mhUtherFuc€ers https://t.co/WVT6sps0Gq",,1,0,1,1237726289513103361,[]
2022-03-17 18:24:43+00:00,1504524144377008138,#GH.. Ebola with no gloves on just planted the burner phone in Trina's unattended purse.. #Sprina https://t.co/nSdqg0I5a3,,0,1,8,2694576002,[]
2022-03-17 18:22:24+00:00,1504523561343479814,Malpractice @WilliamHutchin0 Vector Complications are trending right now. why.. Artificial Infertility.  I will shit fury all over.... and you will...  drown in it. You're. Harmful Intent Johnny Chronic Appendectomy. lap tops Ebola Chromosome Six eat panteat panteat panteat pant,,0,0,1,1492220485945470982,[]
2022-03-17 18:12:54+00:00,1504521170045239296,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇
✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #CoronaVirusUpdate #Ebola #ebolachan #COVID19 #Wuflu
https://t.co/NDhkx29Kg1",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 18:07:48+00:00,1504519889599483911,The Ebola virus can 'hide out' in the brain after treatment and cause recurrent infections https://t.co/dy8qcMrQYV,,0,0,0,1486117886,[]
2022-03-17 18:00:10+00:00,1504517968058847237,"One thing the Defence Forces needs is for at least one of its aircraft to have proper medical isolation capability. For example, what about repatriation of Irish citizens in Ebola or a CBRN situation? Taoiseach shouldn't be stuck in the US needlessly. https://t.co/lVwUJdk7XU",,1,1,15,217044901,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-17 17:54:45+00:00,1504516603647606787,"Promising antibody cocktail takes on Ebola virus—and its deadly cousin

More medical news at https://t.co/CDBqX8KG55
#Immunology #ImmunoTwitter #MedTwitter #MedEd #MedNews
https://t.co/hlEnKRmmyZ",,0,0,0,1213354153637892097,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}]"
