Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-18 16:44:26+00:00,1593646320883048448,Colchester Hospital centre was shut for possible Ebola case - BBC News ⁦@Selyst⁩ ⁦@CtgIntelligence⁩  https://t.co/YcqNqjMzD8,,0,1,2,626578757,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047963348', 'name': 'BBC News', 'description': 'BBC News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10047963348', 'name': 'BBC News', 'description': 'BBC News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-11-18 16:43:15+00:00,1593646026518241280,TheoryQ https://t.co/Ou0pZSUf6s Stories via @guty2370 @VOANews @NgCrawler #ebola #uganda,,0,0,0,2834263365,[]
2022-11-18 16:43:09+00:00,1593646001759330306,Possible Ebola case investigated at Colchester Hospital https://t.co/GgYgccl31O,,0,0,1,1038846734577934336,[]
2022-11-18 16:39:55+00:00,1593645187812794369,"EBOLA SENSITISATION DRIVE
Rwenzori FM Eiraka Radio in partnership with Ibanda District local Government conducted an Ebola Sensitisation Drive around Areas of Ibanda Municipality , Nyamarebe , Rushango, Ishongororo early this week . Its our life. https://t.co/Mu1OtpRiUP",,0,0,3,1097058798370467840,[]
2022-11-18 16:38:05+00:00,1593644725462257665,"As Ebola outbreak grows in Uganda, US ramps up preparedness plans via /r/news https://t.co/GkFqFtzJU2",,0,0,0,1389037086951428097,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1003932601839579136', 'name': 'US national news', 'description': 'US National News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1003932601839579136', 'name': 'US national news', 'description': 'US National News'}}]"
2022-11-18 16:37:35+00:00,1593644597271351296,Colchester Hospital centre was shut for possible Ebola case https://t.co/qRKWpIeXn9,,0,0,0,1491296078,[]
2022-11-18 16:34:29+00:00,1593643817042907136,"#MasksWork 
Wear a mask
People!!!
#ebola can be transmitted by breathing - per @DHSOIG 
https://t.co/rtWAmDPZDz https://t.co/zA9xEwLyOE",,0,1,0,723319704710844417,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 16:34:26+00:00,1593643805449732096,"Ebola: The Natural and Human History of a Deadly 01DFIRA

https://t.co/cv7gHUTZ3j https://t.co/uoqZzKiiRv",,0,0,0,1586294925108183040,[]
2022-11-18 16:34:15+00:00,1593643760637853696,"A school staging a year end musical gala...minus parents. Mbu observing Ebola guidelines, yet 3 huge concerts one presided over by Nabanja drew mammoth crowds.",,0,0,0,2673128228,[]
2022-11-18 16:32:11+00:00,1593643241349738496,'Ebola is real': Uganda to trial vaccines and shut schools early to contain outbreak https://t.co/j4JTaCaaWK,,0,0,0,1504204985017507840,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 16:30:03+00:00,1593642704184942592,Ebola scare in UK forces officials to shut down hospital in Essex as patient investigated - Daily Express https://t.co/j6rJlSuD7G,,0,0,0,1471451595854397445,[]
2022-11-18 16:29:11+00:00,1593642483690381312,"Experts suspect Ebola virus sometimes spreads by air https://t.co/rnzm2Ef2JT 

Wear a f-ing mask people",,0,0,0,723319704710844417,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 16:28:55+00:00,1593642418200772608,A section of Colchester General Hospital was reportedly closed temporarily over a potential Ebola case https://t.co/Uzn4XsEbpI,,2,0,2,1168472395,[]
2022-11-18 16:25:57+00:00,1593641670771445762,A section of Colchester General Hospital was reportedly closed temporarily over a potential Ebola case https://t.co/3cEr1CIvQk,,3,1,2,38142380,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1192881102098055168', 'name': 'UK national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1192881102098055168', 'name': 'UK national news'}}]"
2022-11-18 16:25:39+00:00,1593641596783935488,Possible Ebola case investigated at Colchester Hospital https://t.co/xDLmrMCpSw,,0,0,0,1305888259466317824,[]
2022-11-18 16:23:02+00:00,1593640938424918017,"Schools in Uganda have masks for both Covid and Ebola: however the schools should've for Ebola immediately as well as a lockdown: but they chose to go mask only: which is better than nothing, and at least shows they are important in Ebola control: https://t.co/PY9LDGcNmO",,13,2,57,846454000585244672,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-18 16:21:11+00:00,1593640472349937665,Hospital forced to partially close ‘over possible Ebola case’ https://t.co/AZX1ZUmvv9,,0,0,0,1491273403734675456,[]
2022-11-18 16:17:22+00:00,1593639510658654208,"Day 3 - Training of the #EbolaOutbreakUG
Response team (village level volunteers) happening at Municipal council, Mubende District.

These support Risk Communication &amp; Community Engagement on the Prevention of ebola, reporting cases, surveillance, contact tracing, &amp; coordination https://t.co/nq3dcpsTEW",,6,0,16,626558555,[]
2022-11-18 16:16:05+00:00,1593639188456300544,"I'm just waiting, maybe an announcement of a new #ebola pandemic or some other Government created narrative (monkeypox again) who knows?  Trust in local councils, MP's the Police and U.K Government is at an a time low and rightly so. #Newquay #migrants https://t.co/mpZjdEhtIO",,1,1,4,23486495,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735220469465089', 'name': 'Steve Double', 'description': 'British politician'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735220469465089', 'name': 'Steve Double', 'description': 'British politician'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070735220469465089', 'name': 'Steve Double', 'description': 'British politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 16:15:12+00:00,1593638966737117189,Ugandan doctors face fear and shortages in Ebola outbreak https://t.co/vnGeZHzG1i,,3,0,7,230769694,[]
2022-11-18 16:14:32+00:00,1593638796138004481,"#Ebola now hit the #UnitedKingdom .... Get ready #America, we knew the plan was something bigger was coming from the #Democrats",,0,0,1,1482554226635116546,[]
2022-11-18 16:14:25+00:00,1593638768162050048,"Avazoo worldwide charity Raffle wants to work with you to help eradicate ebola by fundraising for local charities to get this done ✔ 
https://t.co/qCTCWaoGre https://t.co/UOsuWeqFf3",,0,0,0,2480213540,[]
2022-11-18 16:09:48+00:00,1593637605303803904,"#EbolaOutbreakUG: Call your nearest health center immediately if you are having any symptoms similar to those of Ebola. Those with symptoms can spread the disease to others. Symptoms include - sudden onset of fever, headache, muscle aches, vomiting, or bloody diarrhea or urine. https://t.co/6OAT5hmEq6",,0,0,2,561021599,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}]"
2022-11-18 16:03:40+00:00,1593636065499385859,The current Ebola outbreak poorly named the Sudan Variant has no approved vaccine candidate yet. Clinical trials are about to begin. The existing vaccine is for the ancestral strain. https://t.co/stiKChOvUQ,,1,0,7,867214392,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-18 16:00:48+00:00,1593635341055004676,BREAKING: UK officials are investigating a possible case of Ebola in the country,,0,0,0,1511106511765921804,[]
2022-11-18 16:00:34+00:00,1593635284859891712,‘Ebola is real’: Uganda to trial vaccines and shut schools early to contain outbreak https://t.co/S8L3yVPeHa,,0,0,0,1552359542,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 15:58:56+00:00,1593634870584123393,#Ebola: No new cases in the past couple of days in Uganda's Ebola Sudan outbreak. To date there have been 163 confirmed &amp; probable cases &amp; 77 confirmed and probable deaths. Conceivable this is coming under control. https://t.co/mvVAB1upTe https://t.co/cntATRqJht,,56,3,124,28838219,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-18 15:55:12+00:00,1593633934658641922,"One highly-lethal, evasive and transmissible strain.  We know it can happen - we made one more lethal than Ebola.  So many mutations out there it is becoming more probable it will than it won't happen.  Who knows when, but when it does, 200M dead in US alone.  Lockdown = picnic.",,0,1,1,1577475551534747651,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-18 15:48:08+00:00,1593632154507825153,Caden the Quiet died from Ebola in 1452.,,0,0,0,4893877534,[]
2022-11-18 15:47:08+00:00,1593631900605640706,Ugandan president urges tourists not to cancel trips due to Ebola outbreak - https://t.co/zrp4RqvQHs,,0,0,0,1179448306235301889,[]
2022-11-18 15:46:27+00:00,1593631731717791744,The last thing the UK needs - an Ebola outbreak! https://t.co/gEMXfVy2Pq,,0,0,4,54157224,[]
2022-11-18 15:43:54+00:00,1593631091017105408,Ebola shots donated by Merck to be tested on vaccine-resistant strain | Americas – Gulf News https://t.co/QHrZR1OSdq,,0,0,0,1506599268194430981,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944075175907330', 'name': 'Merck'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286379401228124160', 'name': 'Americas'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1480944075175907330', 'name': 'Merck'}}]"
