Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-12 14:24:05+00:00,1558096992252743680,"Hey @sailorrooscout, I thought you'd like to see this. Rather than just telling people covid isn't aids, you could explain that it's actually more like ebola in how it damages the immune system

https://t.co/TvgJwed5sB",,0,0,0,824400030970761216,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-12 14:22:18+00:00,1558096542044676096,"#Ebola denialism: conspiracy theories, quackery and terrorism. https://t.co/pJFGA6Xh3M",,1,0,0,734839394985750528,[]
2022-08-12 14:13:45+00:00,1558094390530392066,Monkey Pox Ebola and Covid is all I see. https://t.co/3jTzELWiHJ,,0,0,0,2342188703,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-12 13:55:24+00:00,1558089775160217601,More dangerous than ebola and AIDS combined,,1,1,6,1542050694567546883,[]
2022-08-12 13:53:18+00:00,1558089243079098374,"That's why god created Ebola and childhood leukemia.
And the Black Plague. And earthquakes and hurricanes. https://t.co/SuHoPp6wyV https://t.co/0juZxgbm2v",,0,0,0,47472289,[]
2022-08-12 13:52:54+00:00,1558089146123841536,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-08-12 13:35:22+00:00,1558084732440698880,me in 2014 when ebola broke out: https://t.co/AS9slSOLEA,,53,8,797,1337620693589127168,[]
2022-08-12 13:32:07+00:00,1558083914815635456,"out of boredom, I tried to create an ebola succubus version 
*conversation in Italian*
#succubus #ebola #originaloc https://t.co/CwF9PS88RJ",,4,3,10,1454898669015248897,[]
2022-08-12 13:09:15+00:00,1558078157944750083,How will the world end? Raging ebola.,,0,0,0,917427265843159042,[]
2022-08-12 13:04:31+00:00,1558076967555108865,"""They said the world would end in 2012
I was sellin' crack in 2012
They talkin' about the calendar ended
Eight years later, a pandemic
Swine flu, Ebola, COVID-19, what's different?
All of that shit was killin' people
I ain't scared of that, guns kill people
I ain't scared of guns",,0,0,0,1353135683259478022,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-12 13:04:21+00:00,1558076927226908674,"When I was in Sierra Leone in 2015, agriculture was on the bubble, between development of local cooperatives and foreign-invested macrofarming.  
It was still emerging from double blows of civil war and Ebola. https://t.co/zyIYeMN0PI",,0,0,1,789125179423072256,[]
2022-08-12 13:00:21+00:00,1558075920182829057,"The Hot Zone: The Chilling True Story of an Ebola Outbreak [2FMHVPQ]

https://t.co/QgaGP2nnnw",,0,0,0,1550396656016924673,[]
2022-08-12 12:59:42+00:00,1558075756865019907,"Faculty of the Basic Medical Sciences of DELSU organizes an International Conference where the former health Minister, Prof. Chukwu revealed ""How the Federal Government under the watch of Dr. Good luck Jonathan effectively contained the Ebola virus disease outbreak""#ogoandy https://t.co/Wmkkn8NLSe",,1,0,7,1297186661722460165,[]
2022-08-12 12:50:53+00:00,1558073536052244486,"Dude, you scared the shit out of me! When you say contamination, I mean, I'm thinkin' like, uh, like an ebola leak, or something.",,0,0,0,1549779300894793729,[]
2022-08-12 12:44:23+00:00,1558071901573918722,"Crisis in the Red Zone: The Story of the Deadliest Ebola Outbreak in History, and of the Viruses to Come [H3ZQQKA]

https://t.co/pI94YdVZo9",,0,0,0,1549419855043911681,[]
2022-08-12 12:40:47+00:00,1558070996757774337,"Oh, good grief. We need more Ted Cruz like we need more Ebola. https://t.co/9u8M9aH9DL",,1,0,4,716286956125073408,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721448', 'name': 'Ted Cruz', 'description': 'US Senator Ted Cruz (TX)\n'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721448', 'name': 'Ted Cruz', 'description': 'US Senator Ted Cruz (TX)\n'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10037721448', 'name': 'Ted Cruz', 'description': 'US Senator Ted Cruz (TX)\n'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-08-12 12:08:58+00:00,1558062989554728960,It's a great day in Ayman al-Zawahiri dobbed on Ebola ridden Kenny THANKS OBAMA! #NFTs,,0,1,1,3835582274,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1369311988040355840', 'name': 'NFTs', 'description': 'Non-fungible tokens'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1369311988040355840', 'name': 'NFTs', 'description': 'Non-fungible tokens'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1491481998862348291', 'name': 'Digital asset industry'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1492162686204854274', 'name': 'Digital assets & cryptocurrency', 'description': 'Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-08-12 11:55:45+00:00,1558059663861485568,"Must have been an odd meeting that day in Garland’s office. 

“How can we get into Melania’s closet guys? Let’s think of something SCARY!”

“Spiders?”

“Ebola?”

“Clowns?”

Random intern… “I got it… nukes under her shoe rack. BOOM!”",,13,3,34,1380398929,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-08-12 11:42:33+00:00,1558056341834706947,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-08-12 11:13:02+00:00,1558048912891850754,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",,0,0,0,331916700,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1557031162211471361', 'name': 'Tedros Adhanom Ghebreyesus'}}]"
2022-08-12 11:10:09+00:00,1558048188682182656,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,1,748117585770622976,[]
2022-08-12 11:10:09+00:00,1558048185964236801,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-08-12 11:10:09+00:00,1558048184752013315,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,1,0,1,1467955288737296388,[]
2022-08-12 11:10:07+00:00,1558048177785274368,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,0,0,0,1135428483721629696,[]
2022-08-12 11:10:07+00:00,1558048177554657282,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-08-12 11:10:06+00:00,1558048173070946307,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-08-12 11:10:06+00:00,1558048172668342272,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,1,0,1,1114196340362436609,[]
2022-08-12 11:03:23+00:00,1558046484838420482,"Senate hearing, evidence that the Wuhan Institute of Virology (WIV) has been conducting synthetic biology research on the deadly Nipah virus. Some scientists are expressing concern about Canada sending Nipah and Ebola viruses to a lab potentially engaged in such research. https://t.co/pNNwCTUHkG",,0,1,0,1523403854326505474,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-08-12 10:59:16+00:00,1558045449218555905,"Our next book talk feature is #LestWeForget by Dr. @KwanKew who will share her experience treating patients she couldn't touch in #SierraLeon &amp; #Liberia during the #Ebola outbreak. @wendymarube will be moderating this heartfelt ordeal, don't miss out!
✍️-  https://t.co/GqASlHR8Lz https://t.co/ixPcyi7KKe",,2,0,3,756612160424476672,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1518905219903459328', 'name': 'Anzac Day'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1518905219903459328', 'name': 'Anzac Day'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847548225712119808', 'name': 'Holidays', 'description': 'Holidays'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1291095284756357120', 'name': 'Cultural events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1436053202835689485', 'name': 'Events'}}]"
