Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-24 22:46:12+00:00,1507126664232202249,There's a drought of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-03-24 22:25:37+00:00,1507121483893682177,"Was at deaths door on Tuesday with Covid. Remembered I had this fella in the bathroom press. Woke up brand new Wednesday. Probably could cure Aids, Ebola, etc. Big up Walgreen's 👌 https://t.co/q47rzJwRr6",,0,1,5,321035271,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157251584', 'name': 'Grocery/Convenience'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026414254', 'name': 'Walgreens'}}]"
2022-03-24 22:24:01+00:00,1507121083161317376,Ivan the Terrible died from Ebola in 500 BC.,,0,0,0,4893877534,[]
2022-03-24 22:18:47+00:00,1507119764618899482,"They have patents for
Ebola
Aids
Zika
Sarscovid2
Which means they are all manmade diseases, and the holder of the patent is the inventor which is fauci.",,3,1,5,1433663944267210753,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]"
2022-03-24 22:12:52+00:00,1507118273820770316,"The past 30 years have been extraordinarily difficult for the West African country of Sierra Leone due to a brutal decade-long civil war, an Ebola outbreak, and more. But Freetown mayor @yakisawyerr has met the challenges with dynamic optimism. 

https://t.co/JiKI6OidZK",,1,0,8,1203060069858004992,[]
2022-03-24 22:00:16+00:00,1507115106756349963,"“Women are...the warriors during a crisis.” That is true of our #WomensHistoryMonth feature, Dr. Nicolette Louissaint. Her contributions to #emergencymanagement are extensive. She is an SME on Ebola, #biotechnology, #pharmaceutical trade &amp; #climatechange. https://t.co/rpkAMB3A31 https://t.co/2hd6Wvw67d",,0,0,4,1044392217685692416,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-03-24 21:02:27+00:00,1507100555210018820,The self-styled chemical weapons expert has even cautioned that Putin could deploy nuclear weapons or create a pandemic “more deadly than Covid” with an Ebola weapon. He.. further speculated that Russian forces may unleash a deadly virus,,1,1,3,1060605689024929792,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-24 20:43:15+00:00,1507095721001959429,The Ebola virus can 'hide out' in the brain after treatment and cause recurrent infections https://t.co/Vp8ome8hQl via @ConversationUS,,0,0,0,2238402254,[]
2022-03-24 20:31:36+00:00,1507092793004630018,"Ebola, sorel, masser, Codreanu, Orwell, some negroes, Che Guevara, what I think is Proudhon or Kropotkin, Strasser, Oswald Mosley.... This is all very incoherent https://t.co/Ty4CEBHb1u",,0,4,5,1495094035710676994,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '917374571262570499', 'name': 'Che Guevara', 'description': 'Che Guevara'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '917374571262570499', 'name': 'Che Guevara', 'description': 'Che Guevara'}}]"
2022-03-24 20:16:26+00:00,1507088972702523393,Thinking about how Sydney said something in that last interview about being interested to see what Ebola would do to pull Spencer back to her. 🙃😫 #Sprina #GH,,5,1,34,3241364248,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1502218536638291970', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-24 20:12:56+00:00,1507088091978559488,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 20:05:40+00:00,1507086264998105089,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,1,1,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 20:03:23+00:00,1507085688272949248,"Oh &amp; fucking New York, New York your whole ass entire city was on lock down, burying people in mass graves!! 
I get it it's been 2.5 years PEOPLE ARE STILL DYING!!!! 
Because u dont have cancer, a STD, EBOLA, TB does not mean they dont exist!!! COVID is alive &amp; well damn people. https://t.co/uT4DvW4uhQ",,0,0,0,1328833046351515649,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 19:26:13+00:00,1507076336883421187,"AFTER I GOT THAT EBOLA SHOT, MY PENIS GREW 10"" !!!!! https://t.co/2ElBpN4g0H",,0,0,0,1454764649585516546,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 19:25:16+00:00,1507076099439800326,OMG MODERNA x 4 + FLU + SHINGLES + EBOLA https://t.co/Vwb5DQraIg https://t.co/Stv6hAzRjs,,0,0,0,1454764649585516546,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1329443614888378368', 'name': 'Moderna Vaccine'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 19:24:16+00:00,1507075847420878851,And this #chiam in #passaic is making #biological #weapons to kill all #palestiniand i was inside his #kill #palestinian #ebola factory this summer in #passaicnj https://t.co/EqyOjAllGr,,0,0,0,1458551131492192261,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}]"
2022-03-24 19:06:25+00:00,1507071353618255886,So Laura was duped when Ebola cleaned the bathroom? The way that GH dumbs down their characters in order to make these vanilla villians entertaining. #GH,,1,1,5,52296067,[]
2022-03-24 18:59:19+00:00,1507069566240886796,"Wait, I'm going to guess w/out reading the article:

African nations have lived through Ebola, Malaria, &amp; AIDS. They can spot medical quackery MUCH better than we can. They are community-minded &amp; not selfish jerks. 

And they're cleaner than us, w/fewer resources. https://t.co/Phb9FNAzKb",,5,2,33,2577116172,[]
2022-03-24 18:58:55+00:00,1507069465699110941,Ebola pulling the fake preggers card to keep Spencer tied to her. #GH,,0,0,2,52296067,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1502218536638291970', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-24 18:58:25+00:00,1507069339526057993,The shocking thing Spencer finds is Ebola pregnancy test. Fuck this show.,,0,2,8,1088181296189325313,[]
2022-03-24 18:55:13+00:00,1507068536623026183,My daughter is home from Spring Break so I can’t really call Ebola what I want to right now. She is a manipulative b**ch. #GH,,0,0,2,52296067,[]
2022-03-24 18:47:24+00:00,1507066570018738193,Spence stands up for Trina. She could never do that. Ebola has a dark side. Ebola lashes out and says that Spence could have done the filming. What a whack job! #GH,,0,0,0,52296067,[]
2022-03-24 18:46:14+00:00,1507066274681171976,#GH... Ebola with the gaslighting again.. https://t.co/AyzY3dnYx2,,0,0,1,2694576002,[]
2022-03-24 18:45:33+00:00,1507066103142436869,"Spencer drop Ebola like the virus she is, cmon! #FreeSpencer #GH",,0,0,4,60129156,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1502218536638291970', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 18:40:33+00:00,1507064844930805760,Ebola pushes the vic card too far and Spence finally wises up that something is hinky. #GH,,0,0,5,52296067,[]
2022-03-24 18:30:07+00:00,1507062219141521412,"It's ok but why would you? Unless you'd also call your dog ebola, malaria, flu and all other kinds of diseases. 😬 https://t.co/rKJ2xQlbl7",,0,0,2,1492548608465453059,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 18:27:25+00:00,1507061539710328838,I feel like I've caught the Plague. Or Ebola. It's not Covid,,0,0,0,3382100608,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-24 18:23:08+00:00,1507060459790348294,"Recieved a anti-vax tweet, let me respond.
Mother never raised a foolish child.
I stood in line for my Polio &amp; Smallpox. 
I also have my Measles, Varicella, Meningococcus, Tetanus, Hepatitis, Pertussis, Influenza, Diphtheria and if given the opportunity Dengue Fever &amp; Ebola.",,1,1,5,1397346278925799428,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
