Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-07 02:01:43+00:00,1556098230307328001,"How many more pandemics before #BlueMAGA / #BlueNovember realize all the Democrats care about is increasing bottom lines for the wealthy elite, i.e., themselves? And do you think Ebola would do it? Cholera? Plague?",,4,7,18,1493454375024398340,[]
2022-08-07 01:55:44+00:00,1556096723533336576,You can kill the Ebola virus before it enters your system by simply following these few steps. https://t.co/akmc2lGGTL #Ebola PennNewsFile,,0,0,0,2824585513,[]
2022-08-07 01:54:52+00:00,1556096504485625857,"Imagine Pandemic with a 90% fatality rate &amp; 90% infection rate.

Ebola in Africa kills 90% of the ppl it infects… you could tweak it and make it highly infectious or airborne.

That’s just one way the world ends. 

I think private island sounds nice 😊",,0,0,0,351459148,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 01:45:06+00:00,1556094047126802433,"I am happy to give the antidoth to your diseases ebola and coronavirus, hope you contributed thything is collected in my offer, yes human what did you giveth the son alien prince written to enter enternal life....",,0,0,0,1553720038661693442,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 01:43:48+00:00,1556093721023680513,"I am convinced that even if Ebola start spreading, people will still go to restaurants to eat indoor. Eating inside a restaurant gives meaning to life. https://t.co/ClZCRRQEEb",,0,0,1,703754868,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}]"
2022-08-07 01:31:28+00:00,1556090615070220288,"By the way, PRC scientists stole Nipah and Ebola viruses from NML in 2019:
https://t.co/Mk0Hl3QteT https://t.co/c5xV1ndzQI",,34,3,55,1441723412368420868,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-08-07 01:18:01+00:00,1556087230439071744,I can’t believe I survived the Ebola jokes that was a tough time to be African,,0,0,2,1435955781225132036,[]
2022-08-07 01:13:17+00:00,1556086039760224256,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/LlU679nFvC",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-07 00:49:44+00:00,1556080112474488833,"Ebola virus disease, is a serious and often fatal illness in humans and nonhuman primates caused by infection with one of six Ebola virus species, four of which can infect humans.

Take our accredited Ebola Nursing CE course and earn 2 ANCC contact hours. https://t.co/7ZbrP2yXLc",,0,0,1,896088355296993281,[]
2022-08-07 00:29:34+00:00,1556075038746578944,And has killed hundreds of thousands..maybe you shoukd look into his AIDS research....or all the people in Africa he killed while researching  Ebola...again...you know nothing..you read headlines and click bait...you do ZERO actual research...GROW UP https://t.co/viMiSitZ0o,,1,0,4,2710061300,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1278290678099763200', 'name': 'Lauren Boebert'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1278290678099763200', 'name': 'Lauren Boebert'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1278290678099763200', 'name': 'Lauren Boebert'}}]"
2022-08-07 00:22:25+00:00,1556073239238959107,"So, HIV/Aids, Ebola and now Monkey Pox came out of Africa
COVID, SARS, Swine flu, and Avian flus came out of Asia.
All in past 40 yrs.
Kinda makes you go Hhhmmm...
Just saying.",,0,1,1,1108052306509983744,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-07 00:19:08+00:00,1556072414127071232,In the pristine waters of ebola gulley gultch... https://t.co/631KEf2rAb,,0,0,0,4600674980,[]
2022-08-07 00:05:00+00:00,1556068855939796992,"#Coronavirus, #SARS, Spanish flu, Ebola, #H1N1, #H5N1, #Chickenpox, #Influenza; stuck at home, in a #Quarantine, and bored out of your mind? Time for #SocialDistancing? Time to watch a few random #Horror and #HorrorAdjacent films!  https://t.co/A5tfUDOaTA",,0,0,2,1241905632,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-06 23:42:44+00:00,1556063255311052800,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-08-06 23:22:19+00:00,1556058113752678401,"In the early twenty-first century, the average human is far more likely to die from bingeing at McDonalds than from drought, Ebola or an al-Qaeda attack.-Yuval Noah Harari",,0,0,0,1555505054492536832,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847543836330958848', 'name': 'Global security & terrorism', 'description': 'Global conversation about threats of terrorism, response of governments, and national security  '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '900740740468191232', 'name': 'Political issues', 'description': 'Political issues'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]"
2022-08-06 22:56:28+00:00,1556051608873549824,Yup I think they should be sent to DC especially the terrorists criminals rapists and the sick with TB hepatitis and ebola and polio https://t.co/cEmMteNc2J,,1,1,1,1423743468891820032,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847543836330958848', 'name': 'Global security & terrorism', 'description': 'Global conversation about threats of terrorism, response of governments, and national security  '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '900740740468191232', 'name': 'Political issues', 'description': 'Political issues'}}]"
2022-08-06 22:31:10+00:00,1556045243585380355,"Halfway through, is this movie about Ebola or covid? #lockdown movie",,0,0,1,761091254,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-06 22:25:16+00:00,1556043759397339137,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-08-06 22:18:48+00:00,1556042130673393666,"Monkeypox is to be treated as BSL-3 without vaccination is NOT comforting. For reference, Ebola is BSL-4. https://t.co/awWB8AmKWy",,0,0,3,1362305278922788864,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-06 21:58:17+00:00,1556036967632179200,"Ebola Marburg The Next Pandemic  

New Book Just Released  Order Your Copy Now

In Kindle Or Paperback  

https://t.co/LLZUgC6hi7",,0,0,1,1552129490804957185,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}]"
2022-08-06 21:49:26+00:00,1556034738384605184,"So many metaphors for the promise &amp; bureaucratic entropy that is #Geveva🇨🇭zoonotic shocks to the humanitarian system from Ebola to COVID-19 result in innovations but also bureaucratic dialogue releases hot 🥵air making no change to #climatechange

@JemilahMahmood @OliverLaceyHall https://t.co/m89Q4ht6Nj https://t.co/IlnG6XJULn",,4,0,8,106504800,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-08-06 21:42:43+00:00,1556033049216925697,"Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS https://t.co/vif6z8sxKo via @nypost",,0,0,0,731193380110274560,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
